-3.5928673202846970,314.1307133697125096
-4.4478843065178921,314.1251215854741758
-3.1570506860299981,216.0456568100501897
-2.9780760796123715,313.5791222837507348
-4.0507889611335024,312.3160561243616939
-3.4689492702445577,312.7197381150489832
-2.8938577284559881,314.1592745939922793
-2.8993177578437965,314.1581549876079862
-2.9018470317528937,314.1592618089014195
-2.9039719793174896,314.1580970535067081
-2.9007466160991555,314.1581196896341339
-3.0529193811597395,314.1583776330332398
-3.3018882256301048,313.7277555555573940
-3.4854783717690050,314.1309142431153418
-4.4443760169548838,314.1260320713439000
-3.0568066350308669,314.1595752406790325
-2.8618948550664958,313.5878779231152862
-2.7454024542308719,312.1257665208579510
-3.2362999462250990,314.1346222365723975
-3.2348509215257977,314.1353965378434054
-2.8295748321778333,314.1588243132964635
-4.4544548021489732,314.1211324257506590
-3.7672109084084120,314.1283128503762327
-3.2959556116913831,314.1585343317027537
-3.8991651881777152,235.3443732345327248
-4.0670148708360507,312.4960866555941834
-3.7314368949279375,314.0794376706538173
-4.4654503331140845,314.1178111477892685
-4.4618875929194246,314.1169642728932558
-4.4561981114593792,314.1151753564424212
-3.7524347695886422,311.6439307149387332
-2.3214163322942483,312.1723378279212398
-2.1180559987146808,312.3431791727974201
-2.0052729578700692,314.1568691553371195
-2.0046490907942172,314.1568892895476779
-2.0032678653661971,314.1568216488052485
-2.6453768508268070,314.1582218021532640
-2.6480020191964684,314.1582468952714180
-2.6448626664686969,314.1581808325138354
-2.6453266551141184,314.1582598979437080
-2.6448958978746404,314.1582290500214754
-2.8003412907402634,314.1588823003932589
-2.4451052091183101,312.3368552471599742
-2.8060769798204710,314.1583390946470331
-2.8036596540429173,314.1585696995969101
-3.3788038213026104,232.3975148507814481
-2.9555007694730850,311.9052721518364137
-2.3652197311517682,314.1569665293861249
-2.3660799782677984,314.1574370538709786
-3.2926462401948839,314.1585851935723213
-4.0436102627757773,239.2381396832837481
-3.3877079722659289,313.3200382131900028
-2.6797478717852030,312.4605683104766172
-4.0783593991503437,313.7557770143081370
-3.6635736240960526,314.1582550791916901
-4.4526506040215352,314.1255718816990452
-2.8126306584564560,313.5254435342208126
-4.4627392148099574,314.1213538391247084
-4.1068237565531840,312.0603079577246035
-3.5556764138261485,314.1586860830947217
-3.5495291450759296,314.1584063234498672
-3.5598717097930432,314.1584618385954855
-4.4548343060290714,314.1268844588449269
-4.4550416596051292,314.1268680457213236
-4.4562007958068079,314.1225566119222776
-4.4548497018257223,314.1268797727623223
-4.4555057613679878,314.1228496559617156
-2.7666205894786917,314.1588179507230620
-2.6378259120388590,312.5392245043200887
-2.8806059246346649,313.6625581072465820
-3.6302242581900823,312.4074383941628525
-3.5257568496117813,312.2699802748462616
-4.4603109282416398,314.1229286739950339
-4.4587238886726084,314.1272591176312972
-4.4591813970411964,314.1264657669859730
-3.7469502785337170,314.1582431403168130
-3.7443580097095577,314.1583635746416689
-3.7461776631814692,314.1580784484653464
-4.4205287448593964,217.9325039382325713
-3.8715288331143540,314.1270888019495260
-3.5325309141422832,313.5582225765826934
-3.5144653204827883,313.5459649113366254
-4.4607694074582014,314.1170545381272632
-4.4531163420599693,314.1267811366112142
-4.4629820692712912,314.1131112902799032
-3.0975384477506083,314.1580778007341337
-3.0979861477112109,314.1593689704710073
-3.1009087443571701,314.1583558358365167
-3.0919535903639850,314.1596836468028187
-3.0967004905193019,314.1580611455668191
-3.2797252793279057,313.3967862818171284
-3.1116178159629801,313.4695304548127979
-3.0008472265643742,313.6285149300467765
-3.1097146565291358,313.4725187847157599
-3.0525497972249696,313.5273088558696486
-3.5673430690236749,314.1581883380424074
-3.5690434255880845,314.1579250966934751
-3.5675323780639303,314.1578516093401845
-3.5678763750978533,314.1579788979458385
-3.5694791891682200,314.1595371213575731
-3.6506290249568001,313.3360372405506951
-3.5211624836622093,313.4602804438867452
-3.4842573624284228,313.5460983123752499
-3.5111392808988384,313.4788008448654182
-4.0900616062987751,314.1238558375399066
-4.4560510725747520,314.1266989412129647
-4.4560764140507558,314.1270690103223160
-4.4564606674173604,314.1261791624289685
-4.4774803224986286,314.1268252045172176
-4.4734202944396628,314.1205155709318433
-4.4775679001265587,314.1268517104589932
-4.4699463725615658,314.1216739917352925
-4.4760523681642468,314.1226204257350219
-3.3263799594126442,221.0381887726629486
-4.4679323274244354,314.1219739835382825
-4.4857333400512269,314.1196091933046546
-4.4672555125783617,314.1228598085519934
-4.4668168700919182,314.1227642893130678
-4.4661363138449994,314.1236413699356262
-4.4659316748248301,314.1238215274577215
-2.7482420967833998,242.2073143829413482
-4.4661616137671984,314.1238783822678897
-4.4663414527266649,314.1231485156742451
-1.7398460117554553,314.1584564082334055
-1.7362129563258897,314.1591777577173730
-1.7299661389079262,314.1584119306617708
-1.9994102924313983,312.8139381569892521
-1.7543650880192558,314.1584725614372360
-1.5392234763568524,313.7738592149603392
-1.8600990175715744,314.1585049800086722
-1.8514950378096096,314.1584227995965080
-1.4796716900078053,313.8597385666435002
-1.8671840770845591,314.1587637874873167
-2.5610660371545606,314.1284734257891387
-4.4745049060816200,314.1269904679290903
-4.4745291020787130,314.1269753803531444
-4.4744720245121670,314.1269238493868556
-4.4744607699567922,314.1269086382707201
-1.7940617549464548,314.1585380123040636
-1.8858709813111361,313.0259354343889981
-2.4444414501966900,213.1405561825215500
-3.9503994683750019,217.3714185971120116
-2.6700920943823121,313.1327439997227771
-2.3179578524134570,314.1581946649295105
-2.5378324817534410,313.1157516971314863
-4.4671304238545204,314.1230658639718740
-2.4850134171339207,314.1586630477627864
-2.4746046989022048,314.1588578092092234
-2.4896374492556941,314.1588270648861112
-4.4663915173339488,314.1236161957176023
-2.1887190833959167,314.1582874166994088
-4.4658021375908605,314.1233269735728300
-4.4664070470446822,314.1238488533256259
-4.4670080488966457,314.1248639798317299
-2.0048492780813838,225.8589964506736010
-3.5354258315619163,217.8203196396797523
-2.2084962320238759,314.1584882663747749
-2.6674989527780162,216.6355342071490782
-2.2018220740994039,314.1585444309084210
-4.4677660133757087,314.1187611189192239
-2.4492099866783121,314.1582408152833636
-2.4404468827308712,314.1581633516349257
-2.4467537699315121,314.1581624654392044
-2.4414501732219698,314.1581277153492238
-4.4664984163119925,314.1242565684407282
-4.4658552319460085,314.1237433022218397
-4.4661043398910820,314.1231456947788274
-4.0518002219650953,216.7007404759752376
-4.4660941379717656,314.1234571649837903
-1.9321522356945893,313.3806193669020672
-1.8574623292145416,313.8605389785004718
-1.8538047092770145,313.8591195266109821
-4.4722967357262213,314.1154245827431168
-2.4143374167328417,313.6768092829696002
-4.4673028054001520,314.1224218304707279
-3.8358632416759590,313.2204449879023400
-2.6655382234097296,313.9283434735000355
-4.4666589557411456,314.1224454278504368
-4.4675403497910713,314.1235459974359969
-2.0118101278664824,313.7680132151779731
-4.4663050002248710,314.1210115795795446
-4.4674377640419394,314.1247764903160942
-4.4668190109517738,314.1217943049862811
-4.4658159422207007,314.1232894799044857
-4.4666489745967484,314.1238298376017042
-4.2317143937378354,204.5782890797566438
-4.2030508154575941,313.5738158038172401
-3.8506793268842121,313.0706685073928952
-4.4681712079114364,314.1105483373572156
-4.4688647689671264,314.1143561133108619
-4.4738346667039668,314.1180958330234603
-4.4678859557837871,314.1211865704065644
-4.4743146150323838,314.1151951845440067
-3.6230295985438370,313.5854526643936424
-4.4676907320803299,314.1223885520648196
-3.7496412610642822,218.5508145697202735
-3.7317120046592960,218.5138735976041175
-3.6398794472154830,218.4575934061707017
-3.7375793024706647,218.5641800580660856
-3.7202579989481421,218.5760389422414391
-4.4670134293909669,314.1225345498069146
-4.4665749030389463,314.1225046331518911
-2.6507635237088891,314.1586010970621032
-2.6644824174603343,314.1592640580379339
-4.2352539239144278,313.3455440223658570
-2.8837934525340501,313.6834860263842870
-4.4614138699758996,314.1011027833857838
-3.3593054707163219,250.8345533833955869
-4.5424675553915748,314.1223408571081563
-3.8464772215770822,313.2885923893877589
-4.4672019883140592,314.1218852509233557
-2.2864633017361484,313.6787725008048255
-2.0077403259254041,314.1568824455738422
-1.8538751767284367,314.0787570939655211
-2.6369240922951320,311.9867265022472225
-4.4677072878098301,314.1246107241428263
-4.4662013535954230,314.1229637429560171
-4.4664043800693172,314.1235042993279762
-4.4655183627273374,314.1223690935575519
-4.4659012580814021,314.1231156529208306
-4.4658870045582546,314.1236492265820743
-4.4658602534094030,314.1236377576826726
-4.4664387739326799,314.1241999641089819
-4.4668078899778791,314.1241568593700322
-4.4659458452937741,314.1236121321442170
-4.4853460952917619,314.1279804517854473
-4.4845987902444078,314.1266137751566703
-4.4731815818459513,314.1181301454942627
-4.4846010059302737,314.1266418390274566
-4.4822280627110027,314.1226000405736158
-2.3658589608581586,312.8160008607201803
-2.4018382492385011,235.0791892561822749
-2.7083608325785207,314.1583377343883399
-2.3343354941409302,313.6089621959536089
-2.7995947165084871,312.3111685256752139
-4.4665650574536926,314.1232082634001586
-4.4659465250804118,314.1234065781858931
-4.4661185481299341,314.1229581573792871
-4.4666311322683194,314.1239640260569104
-4.4668458238417594,314.1240090230627970
-4.4666879430118769,314.1235486777549681
-4.4701233693246474,314.1189143923896268
-4.4996273519535066,314.1278719130071977
-2.8160057613267675,314.1582625219632519
-2.8183364138715632,314.1592971391493165
-1.9663372950076976,314.1566228219385835
-4.4615392188163741,314.1177560538541229
-3.0563587418490563,313.5975279364576522
-4.4682881974177064,314.1174450158657123
-4.4643813575864613,314.1214876643185789
-3.2031455421040107,313.7147891084554772
-2.9693562606409838,314.1597070976751525
-4.4652433471298405,314.1226082851919728
-4.4659838166907662,314.1230678755943018
-4.4668336514777174,314.1235462901173605
-4.4674508828885013,314.1237487919394198
-4.9745698438536214,314.0611268474025337
-4.8959668357179709,313.4366098660358375
-4.8605446757655493,313.3746230537572046
-5.0271237351244364,314.0209588856134815
-4.9593357785145500,314.1129281767666157
-4.4663730551445582,314.1218740045090385
-4.4665139948679737,314.1233910139654313
-4.4673700450133325,314.1242555651369912
-5.0876924123464136,314.0883182453363247
-4.4668600988555909,314.1209534767907030
-5.0114550783412071,314.1195378080670935
-4.4579935695849571,314.1132333794614624
-4.4654611534854052,314.1215463637717562
-4.4669419887155684,314.1178161126416626
-3.9851206826454240,218.6127963407250263
-4.4664951651287765,314.1238306069562327
-4.4674157077678700,314.1240622918516010
-4.4667234621146878,314.1237889224103128
-4.4658950639261601,314.1226979214625885
-4.4675397576318687,314.1243800869238498
-3.4116411891350964,313.8910169191448176
-3.4216026669332411,231.6687507205308520
-4.4226215036519818,312.4438663471647146
-4.9806499621836204,314.1149342311660462
-3.4883442404910809,314.1305540525564197
-4.1779427718351627,312.5747325793349205
-2.8323130636828822,314.1588312407150738
-3.7596317648754378,222.6403086408454328
-4.2007039624338951,223.3951946023416042
-3.2288054514075450,314.0949175769498538
-5.0871218338433692,314.0957449671011545
-4.4603793135498009,314.1152386976256707
-4.2483517480861170,312.0363425689697010
-4.4518318476672443,314.1263792506783830
-4.4622287462426939,314.1194942700444130
-4.4663613338233317,314.1202846869577456
-4.5137369301207997,312.1175921754131082
-4.8096784182589474,312.4347834338836947
-4.6291489467590630,217.2491756905507998
-4.4649569681304095,314.1200665561645451
-2.4998216624927743,313.5667359992442584
-2.8086205981299202,314.1581540540229298
-2.2832718539047860,216.4633839339383599
-2.3054501163405021,313.7223066219827388
-2.3197430826518808,313.6873347111741168
-4.4658689120120236,314.1234740972905684
-4.4676446836062880,314.1243107756989161
-4.4658824942551973,314.1232536554749686
-4.4656594084650925,314.1232025885065582
-4.4676427047861722,314.1243555360310324
-3.0870621012713930,313.8200962867460930
-2.8070074360871899,314.1582879922034408
-4.4668639914918629,314.1227934516928713
-4.3302941720793999,234.3792392207735986
-3.8054121429174330,312.3994626799272964
-3.2899696765669262,314.1586714892422947
-2.8001445175563333,313.5091715561941896
-3.2863067186857542,314.1585200972953089
-3.4487928993583061,237.9133692110040386
-4.1656515340490756,313.9586660836375813
-3.6683101991088014,314.1581516676602064
-3.6643929172982688,314.1594452784647160
-4.4659969061164126,314.1224854238347461
-4.1088560460391923,313.8138551329509482
-5.0464475441111603,314.1251949186154206
-3.3346515443409430,314.1596664504941145
-4.4988394282590898,311.9759434711344284
-4.4664013237080411,314.1203190911778051
-3.7504355552640760,311.7952531541823191
-4.4656073927188871,314.1224679064193879
-3.6292582299568110,223.5475276344203053
-5.0610230504822198,314.1264751385284058
-5.0616941356657144,314.1259546554962299
-5.0652703921526090,314.1144318521509149
-5.0608323936091892,314.1266220303655814
-5.0729083073021179,314.1093709847345394
-4.4672135127688879,314.1240195563812563
-2.7614478215529488,314.1581860414682410
-4.4676919508842730,314.1229327359418448
-4.2020980922913811,226.1710537662216325
-4.4674046398611456,314.1183382688201391
-5.0590874247131614,225.4013631215644864
-5.0811897367997290,314.1278917920488993
-5.0765398045906593,314.0790751156230272
-4.4648847176332662,314.1231634611358459
-4.4661030698199369,314.1234191732659724
-4.4674820102208859,314.1233466524041091
-4.4537315068466654,314.1254267229709285
-4.4686128205644593,314.1225814002352195
-4.4569083029574728,314.1208213557706586
-3.9422901481551897,211.9619697197033190
-5.0953707020500829,314.1036277374545307
-5.0505126057396987,314.1250096201808901
-5.0961921044629293,314.0888607272216291
-4.4656777564305257,314.1227116091135372
-4.4659710657178522,314.1228718368176942
-4.4678959393706137,314.1237013605712036
-4.4663435207158528,314.1232917726960068
-4.4647490363204128,314.1216876089163179
-3.6455790432039810,314.1581980783287804
-3.6483027866618456,314.1579997527410342
-3.6439570084914656,314.1582466651955201
-3.6436437149684622,314.1581378154993445
-3.6423962543198769,314.1593900634151169
-4.4661863230865180,314.1227277093046837
-4.4668994616665429,314.1230068879241912
